index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/international/reception-des-chefs-d-etat-au-chateau-de-versailles-ce-diner-kennedy-de-gaulle-de-1961-qui-a-tout-change_AV-202606160550.html,https://www.bfmtv.com/international/reception-des-chefs-d-etat-au-chateau-de-versailles-ce-diner-kennedy-de-gaulle-de-1961-qui-a-tout-change_AV-202606160550.html,0,www.bfmtv.com,Réception des chefs d'Etat au château de Versailles: ce dîner Kennedy-De Gaulle de 1961 qui a tout changé,Ce mercredi 17 juin se tiendra un dîner très attendu au château de Versailles: Emmanuel Macron recevra le président américain Donald Trump.,https://images.bfmtv.com/c0dE4sh0kUSjTml4t5ZWTjE4eTc=/0x106:2048x1258/2048x0/images/La-table-du-chateau-de-Versailles-lors-du-diner-d-Etat-en-l-honneur-de-Charles-III-2023-1711084.jpg,2026-06-16T11:35:26Z,,"Ce mercredi 17 juin se tiendra un dîner très attendu au château de Versailles: Emmanuel Macron recevra le président américain Donald Trump.
Emmanuel Macron a précisé ce lundi 15 juin que le dîner or… [+2727 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/monde/usa/droits-de-douane/le-parlement-europeen-donne-son-feu-vert-final-a-l-accord-commercial-avec-donald-trump_8063393.html,https://www.franceinfo.fr/monde/usa/droits-de-douane/le-parlement-europeen-donne-son-feu-vert-final-a-l-accord-commercial-avec-donald-trump_8063393.html,0,www.franceinfo.fr,"Le Parlement européen donne son feu vert final à un accord commercial avec les Etats-Unis, pour éviter les menaces de droits de douane de Donald Trump",Les eurodéputés estiment avoir mis en place les garde-fous nécessaires pour protéger les intérêts européens face au président américain.,https://www.franceinfo.fr/pictures/uyJF5CjyWraZJcN-COcH4H8S9Tw/0x494:5784x3747/1500x843/2026/06/16/6a313b962b4ef397527585.jpg,2026-06-16T11:53:34Z,,"Vers une trêve douanière. Le Parlement européen a approuvé définitivement, mardi 16 juin, l'accord commercial conclu en 2025 entre l'Union européenne et Donald Trump, dans l'espoir d'apaiser les rela… [+2607 chars]",,fr,'Donald Trump'
https://www.legorafi.fr/2026/06/16/les-etats-unis-annoncent-quitter-le-g7-pour-fonder-le-g1/,https://www.legorafi.fr/2026/06/16/les-etats-unis-annoncent-quitter-le-g7-pour-fonder-le-g1/,0,www.legorafi.fr,Les États-Unis annoncent quitter le G7 pour fonder le G1,"Donald Trump a réaffirmé ce lundi sa volonté de faire des États-Unis une nation « 100 % autonome » en créant le G1.
L’article Les États-Unis annoncent quitter le G7 pour fonder le G1 est apparu en premier sur Le Gorafi.fr Gorafi News Network.",https://www.legorafi.fr/wp-content/uploads/2026/06/GettyImages-1163747831-1000x600.jpg,2026-06-16T12:00:00Z,,"Cest un coup de tonnerre pour la diplomatie internationale. Alors que le G7 accueille en ce moment les sept grandes puissances mondiales à Evian, les États-Unis ont subitement choisi de faire sécessi… [+1853 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/06/16/donald-trump-a-t-il-echappe-a-un-nouvel-attentat-des-revelations-faites-sur-un-evenement-survenu-le-jour-de-son-anniversaire-ZELLPRH76RFK7NGPGPVVBERSXY/,https://www.dhnet.be/actu/monde/2026/06/16/donald-trump-a-t-il-echappe-a-un-nouvel-attentat-des-revelations-faites-sur-un-evenement-survenu-le-jour-de-son-anniversaire-ZELLPRH76RFK7NGPGPVVBERSXY/,0,www.dhnet.be,Donald Trump a-t-il échappé à un nouvel attentat? Des révélations faites sur un événement survenu le jour de son anniversaire,"Une ""menace potentielle"" a été déjouée pour le show de MMA à la Maison Blanche, dimanche dernier. ...",https://www.dhnet.be/resizer/v2/EY34UTPWNJC43EXQ3UPJZD3GFQ.jpg?auth=f31f3c8575296f9ab907b592de133114b6072030ee399fa10c676ce86fdf07c8&width=1200&height=630&quality=85&focal=2086%2C1390,2026-06-16T12:03:29Z,,"Pour ses 80 ans ce dimanche, Donald Trump promet ""le plus grand spectacle au monde"", mais l'événement fait grincer des dents aux USA (PHOTOS)Le responsable a salué ""l'intervention rapide du FBI, de (… [+1453 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/amerique/2026/06/16/les-attaques-planifiees-ont-ete-stoppees-net-comment-le-80e-anniversaire-de-donald-trump-aurait-pu-virer-au-drame-O6ADKE3TVBDKROPINPNPHVIB2U/,https://www.lalibre.be/international/amerique/2026/06/16/les-attaques-planifiees-ont-ete-stoppees-net-comment-le-80e-anniversaire-de-donald-trump-aurait-pu-virer-au-drame-O6ADKE3TVBDKROPINPNPHVIB2U/,0,www.lalibre.be,"""Les attaques planifiées ont été stoppées net"" : comment le 80e anniversaire de Donald Trump aurait pu virer au drame","Une ""menace potentielle"" pesant sur l'anniversaire de Donald Trump à la Maison Blanche dimanche, et le show de MMA organisé pour l'occasion, a été déjouée par la police fédérale américaine, a affirmé mardi le chef du FBI. ...",https://www.lalibre.be/resizer/v2/SVEP43EYPJDVVJQXX2OGWLF7RA.jpg?auth=e71c92e087a1e046737c1ec8622ad75ce456293afde04a078d759ac35af60f29&width=1200&height=630&quality=85&focal=2500%2C1666,2026-06-16T12:04:46Z,,"Le président a célébré dimanche son 80e anniversaire en transformant la pelouse de la Maison Blanche en arène pour des athlètes de MMA, dans un show au fort accent politique. ""Le cadre était inégalé!… [+1221 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/amerique-nord/etats-unis/en-marge-du-g7-a-evian-les-bains-donald-trump-estime-que-la-russie-de-vladimir-poutine-devrait-conclure-un-accord-avec-l-ukraine_AD-202606160575.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/en-marge-du-g7-a-evian-les-bains-donald-trump-estime-que-la-russie-de-vladimir-poutine-devrait-conclure-un-accord-avec-l-ukraine_AD-202606160575.html,0,www.bfmtv.com,"En marge du G7 à Évian-les-Bains, Donald Trump estime que la Russie de Vladimir Poutine ""devrait conclure un accord"" avec l'Ukraine","Présent à Évian-les-Bains à l'occasion du G7 organisé par la France, Donald Trump a estimé ce mardi 16 juin que la Russie et l'Ukraine devraient ""conclure un accord"" pour mettre fin à la guerre qui dure depuis février 2022. ""La Russie a perdu un nombre phénom…",https://images.bfmtv.com/CVr_DOXTblI-BoQKqWW4SuVDvU8=/0x0:1200x675/1200x0/images/Donald-Trump-le-15-juin-2026-a-Evian-les-Bains-Haute-Savoie-pour-le-G7-2304243.jpg,2026-06-16T12:07:00Z,,"Présent à Évian-les-Bains à l'occasion du G7 organisé par la France, Donald Trump a estimé ce mardi 16 juin que la Russie et l'Ukraine devraient ""conclure un accord"" pour mettre fin à la guerre qui d… [+1990 chars]",,fr,'Vladimir Poutine'
https://www.20minutes.fr/monde/etats-unis/4229395-20260616-etats-unis-menace-potentielle-dejouee-lors-show-mma-maison-blanche,https://www.20minutes.fr/monde/etats-unis/4229395-20260616-etats-unis-menace-potentielle-dejouee-lors-show-mma-maison-blanche,0,www.20minutes.fr,Etats-Unis : Une « menace potentielle » déjouée lors du show de MMA à la Maison-Blanche pour Trump,"Le FBI a déjoué une attaque potentielle contre Donald Trump lors de la célébration de ses 80 ans à la Maison-Blanche avec un show de MMA, annonce son patron Kash Patel",https://img.20mn.fr/oZjVuKRBRXOJbQtSYRJLrCk/1444x920_15-juin-2026-washington-dc-etats-unis-le-combattant-de-l-ufc-bo-nickal-serre-la-main-du-president-americain-donald-trump-lors-de-l-ultimate-fighting-championship-freedom-250-a-la-maison-blanche-le-14-juin-2026-a-washington-d-c-l-evenement-est-organise-dans-le-cadre-des-celebrations-d-anniversaire-du-president-donald-trump-et-c-est-la-premiere-fois-qu-une-activite-commerciale-est-organisee-a-la-maison-du-peuple-image-de-credit-daniel-torok-maison-blanche-planet-pix-via-zuma-press-wire-20260615-zaa-p138-033-zeus-2606152304,2026-06-16T12:14:59Z,,"«Plusieurs individus sont désormais en détention et les attaques prétendument planifiées ont été stoppées net ». Selon le chef du FBI, Kash Patel, ses services ont déjoué une attaque potentielle cont… [+1236 chars]",,fr,'Donald Trump'
https://www.dhnet.be/actu/monde/2026/06/16/pour-trump-la-russie-devrait-conclure-un-accord-avec-lukraine-VL6IUPGNOVEEFBAG4QDXSPYG4Y/,https://www.dhnet.be/actu/monde/2026/06/16/pour-trump-la-russie-devrait-conclure-un-accord-avec-lukraine-VL6IUPGNOVEEFBAG4QDXSPYG4Y/,0,www.dhnet.be,"Pour Trump, ""la Russie devrait conclure un accord"" avec l'Ukraine","La Russie ""devrait conclure un accord"" avec l'Ukraine, a estimé mardi le président américain Donald Trump, assurant qu'il allait faire tout son possible pour y parvenir. ...",https://www.dhnet.be/resizer/v2/GESK3J74JZEYHM6FNF436Z2HT4.jpg?auth=d0436ad23940a319922e33c81efb6860100479d268c915061f3044b2935c1243&width=1200&height=630&quality=85&focal=2250%2C1200,2026-06-16T12:19:02Z,,"Interrogé sur une rencontre avec le président ukrainien, il a déclaré avoir eu ""une bonne réunion"". ""Je le rencontrerai plus tard"", a-t-il ajouté.
Guerre en Ukraine: ""Moscou a délibérément visé le q… [+1161 chars]",,fr,'Donald Trump'
https://www.estrepublicain.fr/videos/au-g7-d-evian-donald-trump-prend-longuement-la-main-de-brigitte-macron-3vrkrf3,https://www.estrepublicain.fr/videos/au-g7-d-evian-donald-trump-prend-longuement-la-main-de-brigitte-macron-3vrkrf3,0,www.estrepublicain.fr,Vidéo. $content.TitleNoTags,"Lundi 15 juin, au sommet du G7 à Évian-les-Bains (Haute-Savoie), Emmanuel Macron a accueilli le président des États-Unis. Donald Trump a fait une poignée de main remarquée à Brigitte Macron. Il n'a pratiquement pas lâché la main de la Première dame durant plu…",https://medialb.ultimedia.com/multi/sxk3z/3vrkrf3-O.jpg,2026-06-16T12:23:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/live/en-direct-coupe-du-monde-2026-le-senegal-veritable-outsider-face-a-la-france_244129_4,https://www.courrierinternational.com/live/en-direct-coupe-du-monde-2026-le-senegal-veritable-outsider-face-a-la-france_244129_4,0,www.courrierinternational.com,"En direct. Coupe du monde 2026 : le Sénégal, “véritable outsider” face à la France","Au sixième jour de la compétition, les Bleus entrent en piste ce mardi 16 juin : l’équipe de France affronte le Sénégal à New York à 21 heures (heure de Paris). Et quelques heures plus tard, c’est l’Argentine, tenante du titre, qui débutera face à l’Algérie à…",https://focus.courrierinternational.com/2026/06/16/0/203/3795/2530/1200/630/60/0/2758b83_upload-1-pqri56tbaj3b-france-se-ne-gal-ce-soir.jpg,2026-06-16T12:27:52Z,,"Live animé par Paul Blondé, Mélanie Chenouard, Nicolas Coisplet, Adrien Oster, Antoine Cuny-Le Callet
Couverture : PHOTO JUAN MABROMATA / AFP
La Coupe du monde de football 2026 se déroule du 11 jui… [+1297 chars]",,fr,'nan nan'
https://www.dhnet.be/regions/bruxelles/2026/06/16/travaillez-bien-a-lecole-pour-ne-pas-finir-comme-eux-propos-meprisants-dachille-vandyck-envers-les-balayeurs-fabrice-cumps-monte-au-creneau-IPQJSWR6JRGNJJ2E7PIVOR72ZA/,https://www.dhnet.be/regions/bruxelles/2026/06/16/travaillez-bien-a-lecole-pour-ne-pas-finir-comme-eux-propos-meprisants-dachille-vandyck-envers-les-balayeurs-fabrice-cumps-monte-au-creneau-IPQJSWR6JRGNJJ2E7PIVOR72ZA/,0,www.dhnet.be,”Travaillez bien à l’école pour ne pas finir comme eux…” Propos méprisants d’Achille Vandyck envers les balayeurs : Fabrice Cumps monte au créneau,L’échevin se considère comme meilleur que le bourgmestre et le bourgmestre l’accuse d’idolâtrer Donald Trump : bisbille au collège anderlechtois sur fond de propreté et de respect des balayeurs ...,https://www.dhnet.be/resizer/v2/AB7LQMSBSFESJKU2ZAZQO24QWM.jpg?auth=8228424d8bcbd620d5a9f09189fc1b71048c764aca1a2c2588c679fba0d8bdae&width=1200&height=630&quality=85&focal=1500%2C1000,2026-06-16T12:29:21Z,,"Ce mardi, le bourgmestre, Fabrice Cumps (PS), a décidé de répliquer : ""J'ai dans un premier temps décidé de ne pas réagir, n'opposant que le mépris à ces petits jeux bassement politiques dont l'échev… [+5215 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/le-chancelier-allemand-friedrich-merz-offre-a-trump-un-cadeau-symbolique-pour-apaiser-les-tensions_269414.html,https://www.huffingtonpost.fr/international/article/le-chancelier-allemand-friedrich-merz-offre-a-trump-un-cadeau-symbolique-pour-apaiser-les-tensions_269414.html,0,www.huffingtonpost.fr,Le chancelier allemand Friedrich Merz offre à Trump un cadeau symbolique pour apaiser les tensions,"Au premier jour du G7, le président américain s’est vu remettre un maillot de foot de l’Allemagne, quelques jours après son anniversaire.",https://focus.huffingtonpost.fr/2026/06/16/27/0/6003/3376/1820/1023/75/0/11698f0_upload-1-tdbrcpxe5aqq-afp-20260616-b78t67q-v2-highres-franceg7politicsdiplomacy.jpg,2026-06-16T12:34:25Z,,"Après les tensions, voici venu le temps de lapaisement ? Le chancelier allemand Friedrich Merz a eu une attention toute particulière pour Donald Trump en ce premier jour du G7 à Évian-les-Bains : un … [+2548 chars]",,fr,'Friedrich Merz'
https://www.bfmtv.com/international/moyen-orient/donald-trump-affirme-que-l-iran-n-aura-jamais-l-arme-nucleaire-auquel-cas-le-pays-s-expose-a-des-consequences-inimaginables_AP-202606160603.html,https://www.bfmtv.com/international/moyen-orient/donald-trump-affirme-que-l-iran-n-aura-jamais-l-arme-nucleaire-auquel-cas-le-pays-s-expose-a-des-consequences-inimaginables_AP-202606160603.html,0,www.bfmtv.com,"Donald Trump affirme que ""l'Iran n'aura jamais l'arme nucléaire"" auquel cas le pays s'expose à des ""conséquences inimaginables""","Actuellement à Évian-les-Bains pour le G7, le président américain a assuré que ""s'ils le font, ils subiront des conséquences inimaginables (...) l'enfer se déchaînera sur eux"".",https://images.bfmtv.com/e8I4WTWbfljODg8l_QM7tmGUcYI=/0x62:1200x737/1200x0/images/Le-president-americain-Donald-Trump-participe-a-une-reunion-bilaterale-avec-l-emir-du-Qatar-Tamim-bin-Hamad-al-Thani-lors-du-sommet-du-G7-a-Evian-dans-l-est-de-la-France-le-16-juin-2026-2304553.jpg,2026-06-16T12:39:40Z,,"Actuellement à Évian-les-Bains pour le G7, le président américain a assuré que ""s'ils le font, ils subiront des conséquences inimaginables (...) l'enfer se déchaînera sur eux"".
Donald Trump affirmé … [+1267 chars]",,fr,'Donald Trump'
https://www.telerama.fr/musique/paul-mccartney-de-mal-aime-a-pilier-des-beatles-histoire-d-une-rehabilitation-7031642.php,https://www.telerama.fr/musique/paul-mccartney-de-mal-aime-a-pilier-des-beatles-histoire-d-une-rehabilitation-7031642.php,0,www.telerama.fr,"Paul McCartney, de mal aimé à pilier des Beatles, histoire d’une réhabilitation","Le regard porté sur l’ex-leader des Fab Four a évolué au fil du temps. Comment “Macca” a-t-il inversé le récit de sa place réelle dans l’histoire de la pop ? Explications, alors que ses photos sont exposées au musée Granet, à Aix-en-Provence.",https://focus.telerama.fr/2026/06/16/574/596/2458/1639/1200/800/60/0/f35c981_upload-1-xgoy14kcwh0x-gettyimages-136351857.jpg,2026-06-16T12:56:58Z,,"Pour soutenir le travail de toute une rédaction, abonnez-vousPourquoi voyez-vous ce message ?
 Vous avez choisi de ne pas accepter le dépôt de ""cookies"" sur votre navigateur, qui permettent notammen… [+616 chars]",,fr,'Paul McCartney'
https://www.courrierinternational.com/article/tech-le-royaume-uni-interdit-les-reseaux-sociaux-aux-ados-stupide-ou-indiscutable_245265,https://www.courrierinternational.com/article/tech-le-royaume-uni-interdit-les-reseaux-sociaux-aux-ados-stupide-ou-indiscutable_245265,0,www.courrierinternational.com,Le Royaume-Uni interdit les réseaux sociaux aux ados : “stupide” ou indiscutable ?,"Au terme de trois mois de consultation, le Premier ministre travailliste, Keir Starmer, a choisi d’interdire aux moins de 16 ans l’accès aux principales plateformes comme TikTok, YouTube et Snapchat. Downing Street s’est inspiré du modèle australien. Mais veu…",https://focus.courrierinternational.com/2026/06/15/0/0/5301/3534/1200/630/60/0/5b435f4_ftp-1-pa2fsnh2ytyh-2026-06-15t084616z-1880748126-rc2mrjav9v6w-rtrmadp-3-britain-socialmedia.JPG,2026-06-16T13:08:03Z,,"Le bien-fondé de cette décision ne souffre aucune contestation,applaudit le quotidien libéral The Times. Lidée est stupide,rétorque lhebdomadaire conservateur The Spectator. Linterdiction des réseaux… [+1053 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/presidentielle-2027-les-ecologistes-adoptent-un-texte-visant-a-exclure-les-frondeurs-comme-yannick-jadot-ou-sandrine-rousseau_AD-202606160654.html,https://www.bfmtv.com/politique/presidentielle-2027-les-ecologistes-adoptent-un-texte-visant-a-exclure-les-frondeurs-comme-yannick-jadot-ou-sandrine-rousseau_AD-202606160654.html,0,www.bfmtv.com,Présidentielle 2027: les Écologistes adoptent un texte visant à exclure les frondeurs comme Yannick Jadot ou Sandrine Rousseau,"Le conseil fédéral des Écologistes a validé une mesure d'exclusion contre tout membre soutenant un candidat rival. Une décision visant Yannick Jadot, de plus en plus proche de Raphaël Glucksmann à l'approche de la présidentielle, ou encore Sandrine Rousseau, …",https://images.bfmtv.com/KNnCpUst7MHFpGguH9JjOp2g-XU=/0x106:2048x1258/2048x0/images/Yannick-Jadot-a-Paris-le-2-decembre-2023-1791647.jpg,2026-06-16T13:30:41Z,http://web.archive.org/web/20260616173951/https://www.bfmtv.com/politique/presidentielle-2027-les-ecologistes-adoptent-un-texte-visant-a-exclure-les-frondeurs-comme-yannick-jadot-ou-sandrine-rousseau_AD-202606160654.html,"Le conseil fédéral des Écologistes a validé une mesure d'exclusion contre tout membre soutenant un candidat rival. Une décision visant Yannick Jadot, de plus en plus proche de Raphaël Glucksmann à l'… [+2430 chars]",,fr,'nan nan'
https://www.mediapart.fr/journal/international/160626/zelensky-cherche-le-soutien-du-g7-et-recolte-des-promesses,https://www.mediapart.fr/journal/international/160626/zelensky-cherche-le-soutien-du-g7-et-recolte-des-promesses,0,www.mediapart.fr,Zelensky cherche le soutien du G7 et récolte des promesses,"De la défense aérienne aux sanctions contre la Russie, les partenaires européens de Washington et le Canada ont multiplié les annonces en faveur de l’Ukraine, faisant revenir dans le jeu un Donald Trump pressé de faire oublier le conflit avec l’Iran.",https://static.mediapart.fr/etmagine/og/journal/files/2026/06/16/260616-img-zelensky-cherche-le-soutien-du-g7-et-recolte-des-promesses.jpg,2026-06-16T16:00:38Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/politique/article/les-adversaires-de-glucksmann-ont-tout-faux-avec-cet-extrait-de-lui-sur-les-retraites_269744.html,https://www.huffingtonpost.fr/politique/article/les-adversaires-de-glucksmann-ont-tout-faux-avec-cet-extrait-de-lui-sur-les-retraites_269744.html,0,www.huffingtonpost.fr,Les adversaires de Glucksmann ont tout faux avec cet extrait de lui sur les retraites,"Selon plusieurs élus de la France insoumise et du parti Renaissance, l’eurodéputé aurait assumé ne pas dire « la vérité » concernant son projet sur les retraites. Une interprétation qui ne tient pas.",https://focus.huffingtonpost.fr/2026/06/02/62/0/1200/675/1820/1023/75/0/9e623d8_upload-1-7th3o0zc5e7w-afp-20260312-a32f8wf-v1-midres-franceelectionmunicipal2026.jpg,2026-06-16T17:07:33Z,http://web.archive.org/web/20260622225740/https://www.huffingtonpost.fr/politique/article/les-adversaires-de-glucksmann-ont-tout-faux-avec-cet-extrait-de-lui-sur-les-retraites_269744.html,En contresens. Plusieurs adversaires de Raphaël Glucksmann utilisent un extrait de ses confidences dans la série de France 2 Succession pour essayer de décrédibiliser sa parole sur lenjeu des retrait… [+3142 chars],,fr,'nan nan'
https://www.mediapart.fr/journal/international/160626/en-adoptant-l-accord-commercial-avec-les-etats-unis-le-parlement-europeen-souscrit-la-vassalisation,https://www.mediapart.fr/journal/international/160626/en-adoptant-l-accord-commercial-avec-les-etats-unis-le-parlement-europeen-souscrit-la-vassalisation,0,www.mediapart.fr,"En adoptant l’accord commercial avec les États-Unis, le Parlement européen souscrit à la vassalisation de l’Union","Mardi 16 juin, à Strasbourg, une large majorité d’eurodéputés ont cédé au chantage de Donald Trump en votant un texte déséquilibré, dont les clauses de suspension ont été affaiblies au cours des dernières négociations avec les États membres et la Commission.",https://static.mediapart.fr/etmagine/og/journal/files/2026/06/16/260616-img-en-adoptant-l-accord-commercial-avec-les-etats-unis-le-parlement-europeen-souscrit-la-vassalisation.jpg,2026-06-16T17:09:34Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Donald Trump'
https://www.nouvelobs.com/monde/20260616.OBS115863/en-iran-le-pouvoir-toujours-debout-apres-la-guerre-de-trump-ils-sont-prets-a-sacrifier-le-pays-pour-sauver-leur-regime.html,https://www.nouvelobs.com/monde/20260616.OBS115863/en-iran-le-pouvoir-toujours-debout-apres-la-guerre-de-trump-ils-sont-prets-a-sacrifier-le-pays-pour-sauver-leur-regime.html,0,www.nouvelobs.com,"En Iran, le pouvoir toujours debout après la guerre de Trump : « Ils sont prêts à sacrifier le pays pour sauver leur régime »","Plus de trois mois après avoir déclenché une guerre inédite, Donald Trump a annoncé un accord préliminaire avec Téhéran. La République islamique n’est pas tombée comme il le promettait, mais s’est transformée en un régime militariste et s’est probablement con…",https://focus.nouvelobs.com/2026/06/16/0/0/7728/5152/1200/800/0/0/3bcb360_upload-1-9p9f7jwuh1ll-075-nikoubazl-deathann260604-npjda.jpg,2026-06-16T18:15:02Z,,"Cérémonie célébrant lanniversaire de la mort de layatollah Khomeini (à gauche sur laffiche, au côté dAli Khamenei et de Mojtaba Khamenei), le 4 juin, à Téhéran. MORTEZA NIKOUBAZL/NURPHOTO VIA AFP
Ce… [+1272 chars]",,fr,'Mojtaba Khamenei'
https://www.fark.com/comments/14101574/Susan-Collins-regrets-NOTHING,https://www.fark.com/comments/14101574/Susan-Collins-regrets-NOTHING,0,www.fark.com,Susan Collins regrets 'NOTHING [Obvious],<table> <tr><td> </td><td> [link] [20 comments] </td></tr></table>,https://usrimg-full.fark.net/0/0p/fark_0p7d5r-xGZn22pFbbw27mgQQj6U.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1782100800&Signature=TFcc2BnpDnoW%2BP6GTd8CMnyfouw%3D,2026-06-16T21:07:09Z,,"""I do not regret that vote,"" said Collins. ""I do disagree with Justice Kavanaugh's vote. I would point out that in that decision, several Supreme Court justices whom I supported voted the other way. … [+259 chars]",,fr,'Susan Collins'
https://www.lalibre.be/international/amerique/2026/06/17/un-nouveau-projet-pharaonique-de-trump-suscite-la-controverse-VCVZ6LOHXNEOLAAWX5XTIRCAS4/,https://www.lalibre.be/international/amerique/2026/06/17/un-nouveau-projet-pharaonique-de-trump-suscite-la-controverse-VCVZ6LOHXNEOLAAWX5XTIRCAS4/,0,www.lalibre.be,Un nouveau projet pharaonique de Trump suscite la controverse,Le Président veut l’orner de 250 statues grandeur nature sur les bords du Potomac. ...,https://www.lalibre.be/resizer/v2/7KTA6E7ES5EC5EDPFLPDNHQH24.jpg?auth=6bf9406711f3ef0db9e8d45a396e41937eb1af3189e9652c2e7a6e71db50393d&width=1200&height=630&quality=85&focal=2794%2C1862,2026-06-17T04:34:16Z,,"Le projet ne date pourtant pas d'hier. Donald Trump en conçut l'idée dans les derniers mois de son premier mandat, en 2020, alors qu'il visitait le mont Rushmore où sont sculptés dans le rocher les b… [+3539 chars]",,fr,'Rosa Parks'
https://www.20minutes.fr/politique/4229408-20260617-donald-trump-invite-chateau-versailles-superlatifs-quelque-chose-plait,https://www.20minutes.fr/politique/4229408-20260617-donald-trump-invite-chateau-versailles-superlatifs-quelque-chose-plait,0,www.20minutes.fr,"Donald Trump invité au Château de Versailles ? « Les superlatifs, c’est quelque chose qui lui plaît »","Emmanuel Macron a invité Donald Trump à dîner au Château de Versailles ce mercredi soir en clôture du G7 organisé à Evian. Un lieu destiné à impressionner le président américain selon Fabien Oppermann, historien",https://img.20mn.fr/yJhfaAx7RDKzCzHWVXIPyCk/1444x920_donald-trump-va-t-il-proposer-de-racheter-l-ancienne-demeure-de-louis-xiv-apres-son-diner-au-chateau-de-versailles,2026-06-17T05:17:39Z,,Emmanuel Macron la assuré ce lundi : la réception de Donald Trump au Château de Versailles prévue ce mercredi soir nest pas un « dîner de gala ». Soit. Mais le lieu en lui-même arbore déjà tant de fa… [+3975 chars],,fr,'Donald Trump'
https://www.huffingtonpost.fr/culture/article/le-prochain-film-de-sean-penn-devrait-bien-agacer-donald-trump-et-sera-tres-politique_270239.html,https://www.huffingtonpost.fr/culture/article/le-prochain-film-de-sean-penn-devrait-bien-agacer-donald-trump-et-sera-tres-politique_270239.html,0,www.huffingtonpost.fr,"Le prochain film de Sean Penn devrait bien agacer Donald Trump, et sera très politique","Avec Bradley Cooper pressenti pour jouer le rôle principal, Sean Penn va raconter à sa manière les violentes émeutes provoquées au Capitole américaine le 6 janvier 2021.",https://focus.huffingtonpost.fr/2026/03/16/70/112/4668/2626/1820/1023/75/0/1dd631a_upload-1-yxhdpsogwxqq-gettyimages-2260828073.jpg,2026-06-17T08:45:07Z,,"EN BREFSean Penn prépare un film politique sur lassaut du Capitole du 6 janvier 2021.Bradley Cooper est pressenti pour tenir le rôle principal, celui dun policier.Le tournage du film produit par Warn… [+2745 chars]",,fr,'Donald Trump'
https://www.challenges.fr/monde/nous-sommes-dans-la-meme-equipe-au-g7-et-a-versailles-les-europeens-sortent-le-grand-jeu-pour-amadouer-trump_644264,https://www.challenges.fr/monde/nous-sommes-dans-la-meme-equipe-au-g7-et-a-versailles-les-europeens-sortent-le-grand-jeu-pour-amadouer-trump_644264,0,www.challenges.fr,"« Nous sommes dans la même équipe » : au G7 et à Versailles, les Européens sortent le grand jeu pour amadouer Trump","Au sommet du G7 qui se tient actuellement en France, les dirigeants européens multiplient les gestes de courtoisie envers un président américain auquel ils se sont pourtant largement opposés ces derniers mois. Ils cherchent à impliquer Donald Trump dans une r…",https://www.challenges.fr/_ipx/f_jpg&enlarge_true&s_1200x630/cha/static/2026-06/57556.HR_0.jpg%3FVersionId=8De0p2neZZWp6gXJjWSmaglrZlp3aO9.,2026-06-17T09:30:00Z,,"Lorsque le chancelier allemand Friedrich Merz a offert, dans la matinée du mardi 16 juin, un maillot de football arborant le numéro 47 au président Donald Trump, cétait le genre de geste quun dirigea… [+508 chars]",,fr,'Donald Trump'
